id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
136	com.opensymphony.xwork2.config.ConfigurationManager	destroyContainerProvider(com.opensymphony.xwork2.config.ContainerProvider)	0	[false]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
137	com.opensymphony.xwork2.config.ConfigurationManager	conditionalReload()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
138	com.opensymphony.xwork2.config.ConfigurationManager	updateAlwaysReloadFlag()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
139	com.opensymphony.xwork2.config.ConfigurationManager	needReloadPackageProviders()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
140	com.opensymphony.xwork2.config.ConfigurationManager	needReloadContainerProviders()	0	[]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
141	com.opensymphony.xwork2.config.ConfigurationManager	destroyAndReload()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
142	com.opensymphony.xwork2.config.ConfigurationManager	reload()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/ConfigurationManager.java
143	org.apache.struts2.dispatcher.mapper.ActionMapping	ActionMapping()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
144	org.apache.struts2.dispatcher.mapper.ActionMapping	ActionMapping(com.opensymphony.xwork2.Result)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
145	org.apache.struts2.dispatcher.mapper.ActionMapping	ActionMapping(java.lang.String,java.lang.String,java.lang.String,java.util.Map)	0	[false, false, false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
146	org.apache.struts2.dispatcher.mapper.ActionMapping	getName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
147	org.apache.struts2.dispatcher.mapper.ActionMapping	getNamespace()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
148	org.apache.struts2.dispatcher.mapper.ActionMapping	getParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
149	org.apache.struts2.dispatcher.mapper.ActionMapping	getMethod()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
150	org.apache.struts2.dispatcher.mapper.ActionMapping	getResult()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
151	org.apache.struts2.dispatcher.mapper.ActionMapping	getExtension()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
152	org.apache.struts2.dispatcher.mapper.ActionMapping	setResult(com.opensymphony.xwork2.Result)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
153	org.apache.struts2.dispatcher.mapper.ActionMapping	setName(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
154	org.apache.struts2.dispatcher.mapper.ActionMapping	setNamespace(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
155	org.apache.struts2.dispatcher.mapper.ActionMapping	setMethod(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
156	org.apache.struts2.dispatcher.mapper.ActionMapping	setParams(java.util.Map)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
157	org.apache.struts2.dispatcher.mapper.ActionMapping	setExtension(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
158	org.apache.struts2.dispatcher.mapper.ActionMapping	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java
159	com.opensymphony.xwork2.Result	execute(com.opensymphony.xwork2.ActionInvocation)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/Result.java
160	com.opensymphony.xwork2.ActionInvocation	getAction()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
161	com.opensymphony.xwork2.ActionInvocation	isExecuted()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
162	com.opensymphony.xwork2.ActionInvocation	getInvocationContext()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
163	com.opensymphony.xwork2.ActionInvocation	getProxy()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
164	com.opensymphony.xwork2.ActionInvocation	getResult()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
165	com.opensymphony.xwork2.ActionInvocation	getResultCode()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
166	com.opensymphony.xwork2.ActionInvocation	setResultCode(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
167	com.opensymphony.xwork2.ActionInvocation	getStack()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
168	com.opensymphony.xwork2.ActionInvocation	addPreResultListener(com.opensymphony.xwork2.interceptor.PreResultListener)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
169	com.opensymphony.xwork2.ActionInvocation	invoke()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
170	com.opensymphony.xwork2.ActionInvocation	invokeActionOnly()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
171	com.opensymphony.xwork2.ActionInvocation	setActionEventListener(com.opensymphony.xwork2.ActionEventListener)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
172	com.opensymphony.xwork2.ActionInvocation	init(com.opensymphony.xwork2.ActionProxy)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java
173	com.opensymphony.xwork2.ActionContext	ActionContext(java.util.Map)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
174	com.opensymphony.xwork2.ActionContext	of(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
175	com.opensymphony.xwork2.ActionContext	of()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
176	com.opensymphony.xwork2.ActionContext	bind(com.opensymphony.xwork2.ActionContext)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
177	com.opensymphony.xwork2.ActionContext	containsValueStack(java.util.Map)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
178	com.opensymphony.xwork2.ActionContext	bind()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
179	com.opensymphony.xwork2.ActionContext	clear()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
180	com.opensymphony.xwork2.ActionContext	setContext(com.opensymphony.xwork2.ActionContext)	0	[false]		private	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
181	com.opensymphony.xwork2.ActionContext	getContext()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
182	com.opensymphony.xwork2.ActionContext	withActionInvocation(com.opensymphony.xwork2.ActionInvocation)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
183	com.opensymphony.xwork2.ActionContext	getActionInvocation()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
184	com.opensymphony.xwork2.ActionContext	withApplication(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
185	com.opensymphony.xwork2.ActionContext	getApplication()	0	[]	java.lang.SuppressWarnings	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
186	com.opensymphony.xwork2.ActionContext	getContextMap()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
187	com.opensymphony.xwork2.ActionContext	withConversionErrors(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
188	com.opensymphony.xwork2.ActionContext	getConversionErrors()	0	[]	java.lang.SuppressWarnings	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
189	com.opensymphony.xwork2.ActionContext	withLocale(java.util.Locale)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
190	com.opensymphony.xwork2.ActionContext	getLocale()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
191	com.opensymphony.xwork2.ActionContext	withActionName(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
192	com.opensymphony.xwork2.ActionContext	getActionName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
193	com.opensymphony.xwork2.ActionContext	withParameters(org.apache.struts2.dispatcher.HttpParameters)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
194	com.opensymphony.xwork2.ActionContext	getParameters()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
195	com.opensymphony.xwork2.ActionContext	withSession(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
196	com.opensymphony.xwork2.ActionContext	getSession()	0	[]	java.lang.SuppressWarnings	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
197	com.opensymphony.xwork2.ActionContext	withValueStack(com.opensymphony.xwork2.util.ValueStack)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
198	com.opensymphony.xwork2.ActionContext	getValueStack()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
199	com.opensymphony.xwork2.ActionContext	withContainer(com.opensymphony.xwork2.inject.Container)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
200	com.opensymphony.xwork2.ActionContext	getContainer()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
201	com.opensymphony.xwork2.ActionContext	getInstance(java.lang.Class)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
202	com.opensymphony.xwork2.ActionContext	get(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
203	com.opensymphony.xwork2.ActionContext	put(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
204	com.opensymphony.xwork2.ActionContext	getServletContext()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
205	com.opensymphony.xwork2.ActionContext	withServletContext(javax.servlet.ServletContext)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
206	com.opensymphony.xwork2.ActionContext	getServletRequest()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
207	com.opensymphony.xwork2.ActionContext	withServletRequest(javax.servlet.http.HttpServletRequest)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/ActionContext.java
